time,amplitude
23.38984254765005,-0.00490863231115362
23.39374926009234,-0.005086676170285951
23.397655972534626,-0.00524344178200379
23.401562684976913,-0.005380369235814744
23.4054693974192,-0.0054988708086268785
23.409376109861487,-0.005600330964748705
23.413282822303774,-0.005686106355889193
23.41718953474606,-0.005757525821157759
23.42109624718835,-0.005815890387064279
23.425002959630636,-0.005862473267519077
23.428909672072923,-0.0058985198638329284
23.43281638451521,-0.005925247764717066
23.436723096957497,-0.0059438467462831724
23.440629809399784,-0.0059554787720433825
23.44453652184207,-0.005961277992910281
23.44844323428436,-0.005962350747196916
23.452349946726645,-0.005959775560616774
23.456256659168933,-0.0059545462512798665
23.46016337161122,-0.005946836598764057
23.464070084053507,-0.005936795246975729
23.467976796495794,-0.005924678175717421
23.47188350893808,-0.0059107275039133305
23.475790221380368,-0.005895171489609313
23.479696933822655,-0.005878224529972882
23.483603646264942,-0.005860087161293208
23.48751035870723,-0.005840946058981118
23.491417071149517,-0.0058209740375691
23.495323783591804,-0.005800330050711298
23.49923049603409,-0.005779159191183514
23.503137208476378,-0.005757592690883209
23.507043920918665,-0.0057357479208295
23.510950633360956,-0.005713728391163142
23.514857345803243,-0.005691623751146611
23.51876405824553,-0.005669509789163976
23.522670770687817,-0.005647448432720987
23.526577483130104,-0.005625487748445053
23.53048419557239,-0.0056036619420852364
23.53439090801468,-0.005581991358512261
23.538297620456966,-0.005560482481718508
23.542204332899253,-0.005539127934818016
23.54611104534154,-0.005517906480046481
23.550017757783827,-0.005496783018761258
23.553924470226114,-0.005475708591441359
23.5578311826684,-0.005454620377687453
23.56173789511069,-0.005433420402291742
23.565644607552976,-0.0054114966951700726
23.569551319995263,-0.005388794138421005
23.57345803243755,-0.005365557181394305
23.577364744879837,-0.005342009417773107
23.581271457322124,-0.0053183535855739214
23.58517816976441,-0.005294771567146626
23.5890848822067,-0.005271424389174472
23.592991594648986,-0.005248452222674084
23.596898307091273,-0.005225974382995454
23.60080501953356,-0.0052040893298219495
23.604711731975847,-0.0051828746671703065
23.608618444418134,-0.005162387143390635
23.61252515686042,-0.005142662651166417
23.61643186930271,-0.005123716227514502
23.620338581744996,-0.0051055420537851155
23.624245294187283,-0.005088113455661853
23.62815200662957,-0.005071382903161681
23.632058719071857,-0.005055282010634938
23.635965431514144,-0.005039721536765335
23.63987214395643,-0.005024591384569953
23.64377885639872,-0.005009760601399246
23.647685568841005,-0.0049950773789370385
23.651592281283293,-0.004980369053200527
23.65549899372558,-0.0049654421045402805
23.659405706167867,-0.004950082157640237
23.663312418610154,-0.004934053981517711
23.66721913105244,-0.004917101489523382
23.67112584349473,-0.004898947739341306
23.675032555937015,-0.004879294932988909
23.678939268379303,-0.004857824416816989
23.68284598082159,-0.004834196681509716
23.686752693263877,-0.004808051362084629
23.690659405706164,-0.0047790072378926405
23.69456611814845,-0.004746662232618036
23.698472830590738,-0.004710593414278471
23.70237954303303,-0.004670356995224933
23.706286255475316,-0.004625852949996103
23.710192967917603,-0.004578045685587971
23.71409968035989,-0.004522535998813811
23.718006392802177,-0.004454253073858835
23.721913105244465,-0.004368482017900048
23.72581981768675,-0.004260863861106246
23.72972653012904,-0.004127395556638019
23.733633242571326,-0.003964429980647749
23.737539955013613,-0.0037686759322796085
23.7414466674559,-0.0035371981336695633
23.745353379898187,-0.003267417229945369
23.749260092340474,-0.0029571097892265785
23.75316680478276,-0.0026044083026245304
23.75707351722505,-0.0022078011842423615
23.760980229667336,-0.0017661327711749968
23.764886942109623,-0.0012786033235091523
23.76879365455191,-0.0007447690243233417
23.772700366994197,-0.0001645419796878645
23.776607079436484,0.0004640673791882113
23.78051379187877,0.0011430666171381371
23.78442050432106,0.001853362235313366
23.788327216763346,0.0025751091178257976
23.792233929205633,0.003289984263144576
23.79614064164792,0.003981186784096088
23.800047354090207,0.004633437907863962
23.803954066532494,0.005232980975989072
23.80786077897478,0.0057675814443695315
23.81176749141707,0.006226526883260699
23.815674203859356,0.006600626977275177
23.819580916301643,0.00688221352538281
23.82348762874393,0.007065140440910683
23.827394341186217,0.007144783751543126
23.831301053628504,0.007118041599321717
23.83520776607079,0.006983334240645268
23.83911447851308,0.006740604046269839
23.843021190955366,0.0063913155013087305
23.846927903397653,0.005939749998928153
23.85083461583994,0.005401367616424222
23.854741328282227,0.004795272160567394
23.858648040724514,0.0041391822659400425
23.8625547531668,0.0034494375138713375
23.86646146560909,0.0027409984324372415
23.870368178051375,0.002027446496460512
23.874274890493663,0.0013209841275107033
23.87818160293595,0.0006324346939041567
23.882088315378237,-2.8757489295982985e-05
23.885995027820524,-0.0006545271602797845
23.88990174026281,-0.0012381881104905172
23.8938084527051,-0.0017744331846246582
23.89771516514739,-0.002231912622282034
23.901621877589676,-0.0025599472365464677
23.905528590031963,-0.0028498388825217167
23.90943530247425,-0.0031835771375531233
23.913342014916537,-0.003621694259871339
23.917248727358825,-0.00420326518859232
23.92115543980111,-0.004945907543717338
23.9250621522434,-0.005845781626132959
23.928968864685686,-0.0068775904176110745
23.932875577127973,-0.007994579580808861
23.93678228957026,-0.009128537459268834
23.940689002012547,-0.010189795077418788
23.944595714454834,-0.011067226140571837
23.94850242689712,-0.01164675486728643
23.95240913933941,-0.011694802600590831
23.956315851781696,-0.010769522847390663
23.960222564223983,-0.008562488152852986
23.96412927666627,-0.00492218816981614
23.968035989108557,0.00014597034121025497
23.971942701550844,0.006479663512045304
23.97584941399313,0.013759650366836835
23.97975612643542,0.0215097728220614
23.983662838877706,0.029096881739187053
23.987569551319993,0.035658095574434785
23.99147626376228,0.04017163799390897
23.995382976204567,0.041945185880800866
23.999289688646854,0.04069066445337717
24.00319640108914,0.036524247264980075
24.00710311353143,0.029966356204027208
24.011009825973716,0.021941455842417065
24.014916538416003,0.013501764823965328
24.01882325085829,0.005384746140184669
24.022729963300577,-0.0018205250347510006
24.026636675742864,-0.007707580834753806
24.03054338818515,-0.012052560701821983
24.03445010062744,-0.014814211386039795
24.038356813069726,-0.01613388694557757
24.042263525512013,-0.01620922705713378
24.0461702379543,-0.015328510079160028
24.050076950396587,-0.013870795987391745
24.053983662838874,-0.012147647924880583
24.05789037528116,-0.010403079954323682
24.06179708772345,-0.008813557058063652
24.065703800165736,-0.007487995138088604
24.069610512608023,-0.006467761016032133
24.07351722505031,-0.005726610746533467
24.077423937492597,-0.005181045789981595
24.081330649934884,-0.004774741753060631
24.08523736237717,-0.00447110529068206
24.089144074819462,-0.004237723686368829
24.09305078726175,-0.004046364852256125
24.096957499704036,-0.0038729773290901437
24.100864212146323,-0.0036976902862289737
24.10477092458861,-0.003504813521642348
24.108677637030898,-0.0032828374619116515
24.112584349473185,-0.0030244331622299144
24.11649106191547,-0.0027264523064018226
24.12039777435776,-0.002389927206843701
24.124304486800046,-0.002020070804583539
24.128211199242333,-0.001626276669260956
24.13211791168462,-0.0012131052097585787
24.136024624126907,-0.0007702418131965529
24.139931336569195,-0.00029712712168964957
24.14383804901148,0.00020600644855794784
24.14774476145377,0.0007384545435025589
24.151651473896056,0.001299040871261009
24.155558186338343,0.0018861172021106243
24.15946489878063,0.0024975633684892378
24.163371611222917,0.003130787264995185
24.167278323665204,0.003782724848387306
24.17118503610749,0.004449840137584945
24.17509174854978,0.005128125213667949
24.178998460992066,0.005813100219876669
24.182905173434353,0.006499813361611964
24.18681188587664,0.0071828409064351876
24.190718598318927,0.007858864379343614
24.194625310761214,0.008523827264168381
24.1985320232035,0.009169410089462695
24.20243873564579,0.009787892134729543
24.206345448088076,0.010372184472939309
24.210252160530363,0.010915829970529771
24.21415887297265,0.011413003287406095
24.218065585414937,0.011858510876940846
24.221972297857224,0.01224779098597398
24.22587901029951,0.012576913654812845
24.2297857227418,0.012842580717232183
24.233692435184086,0.013042125800474133
24.237599147626373,0.013173514325248223
24.24150586006866,0.013235343505731375
24.245412572510947,0.013226842349567905
24.249319284953234,0.013147871657869521
24.25322599739552,0.01299892402521533
24.25713270983781,0.012781123839651826
24.261039422280096,0.012496227282692896
24.264946134722383,0.012146622329319824
24.26885284716467,0.011733806783488458
24.272759559606957,0.011257693780106336
24.276666272049244,0.010725834939228152
24.280572984491535,0.01014608573062491
24.284479696933822,0.009525942824351045
24.28838640937611,0.008872544090741237
24.292293121818396,0.008192668600412496
24.296199834260683,0.0074927366242636476
24.30010654670297,0.006778809633475335
24.304013259145258,0.0060565902995100215
24.307919971587545,0.005331422494111989
24.311826684029832,0.004608291289307334
24.31573339647212,0.0038918229574039735
24.319640108914406,0.0031862849709916458
24.323546821356693,0.0024955860029418978
24.32745353379898,0.0018232759264081074
24.331360246241267,0.001172545814825456
24.335266958683555,0.000546227941910957
24.33917367112584,-5.320421833656351e-05
24.34308038356813,-0.0006236359916364665
24.346987096010416,-0.0011633115034262887
24.350893808452703,-0.0016708336788617498
24.35480052089499,-0.0021451642428167526
24.358707233337277,-0.0025856237198833773
24.362613945779565,-0.002991870537652779
24.36652065822185,-0.003362570709727844
24.37042737066414,-0.0036985104558494887
24.374334083106426,-0.004001825365285061
24.378240795548713,-0.0042745833755921244
24.382147507991,-0.004518784772618448
24.386054220433287,-0.004736362190502017
24.389960932875574,-0.004929180611671028
24.39386764531786,-0.0050990373668438884
24.39777435776015,-0.005247662135029216
24.401681070202436,-0.005376716943525845
24.405587782644723,-0.005487796167922817
24.40949449508701,-0.005582426532099387
24.413401207529297,-0.0056620671082250225
24.417307919971584,-0.0057281093167594
24.42121463241387,-0.005781876926452413
24.42512134485616,-0.005824626054344161
24.429028057298446,-0.005857545165764958
24.432934769740733,-0.005881755074335333
24.43684148218302,-0.005898308941966022
24.440748194625307,-0.005908192278857973
24.444654907067594,-0.0059123229435023485
24.44856161950988,-0.0059115511426805194
24.45246833195217,-0.005906659431464076
24.456375044394456,-0.005898362713214808
24.460281756836743,-0.005887308239584728
24.46418846927903,-0.0058740756105160555
24.468095181721317,-0.005859176774241224
24.472001894163604,-0.005843056027282877
24.475908606605895,-0.005826090014453854
24.479815319048182,-0.005808587728857247
24.48372203149047,-0.0057907905118863325
24.487628743932756,-0.005772872053224593
24.491535456375043,-0.005754938390845732
24.49544216881733,-0.005737027911013667
24.499348881259618,-0.005719111348282525
24.503255593701905,-0.005701091785496644
24.507162306144192,-0.005682804653790572
24.51106901858648,-0.005664017732589067
24.514975731028766,-0.005644431149607111
24.518882443471053,-0.005623677456580849
24.52278915591334,-0.005602146352759017
24.526695868355628,-0.005580502581056685
24.530602580797915,-0.005558782609066524
24.534509293240202,-0.005537020431602724
24.53841600568249,-0.005515247570700999
24.542322718124776,-0.00549349307561858
24.546229430567063,-0.005471783522834225
24.55013614300935,-0.005450143016048208
24.554042855451637,-0.00542859318618233
24.557949567893925,-0.005407153191379908
24.56185628033621,-0.0053858397170057845
24.5657629927785,-0.005364666975646321
24.569669705220786,-0.005343646707109401
24.573576417663073,-0.00532278817842443
24.57748313010536,-0.0053020981838423345
24.581389842547647,-0.005281581044835563
24.585296554989934,-0.005261238610098083
24.58920326743222,-0.005241070255545387
24.59310997987451,-0.005221072884314488
24.597016692316796,-0.0052012409267639175
24.600923404759083,-0.005181566340473731
24.60483011720137,-0.005162038610245506
24.608736829643657,-0.005142644748102339
24.612643542085944,-0.005123369293288851
24.61655025452823,-0.0051041943122711805
24.62045696697052,-0.005085099398736991
24.624363679412806,-0.005066061673595466
24.628270391855093,-0.0050470557849773105
24.63217710429738,-0.005028053908234751
24.636083816739667,-0.0050090257459415345
24.639990529181954,-0.00498993852789293
24.64389724162424,-0.004970757011105729
24.64780395406653,-0.004951443479818243
24.651710666508816,-0.004931957745490306
24.655617378951103,-0.0049122571468032715
24.65952409139339,-0.004892296549660018
24.663430803835677,-0.004872028347184941
24.667337516277968,-0.0048514024597239415
24.671244228720255,-0.004830366334844498
24.675150941162542,-0.004808864947335553
24.67905765360483,-0.004786841031130346
24.682964366047116,-0.004764211689215793
24.686871078489403,-0.0047404880672816145
24.69077779093169,-0.004714857037348872
24.694684503373978,-0.004686285361252819
24.698591215816265,-0.004653519690642908
24.702497928258552,-0.00461508656698278
24.70640464070084,-0.004569292421550272
24.710311353143126,-0.004514223575437417
24.714218065585413,-0.004447746239550438
24.7181247780277,-0.004367506514609756
24.722031490469988,-0.004270930391149984
24.725938202912275,-0.004155223749519929
24.729844915354562,-0.004017372359882592
24.73375162779685,-0.00385414188221517
24.737658340239136,-0.003662077866309051
24.741565052681423,-0.0034375057517698187
24.74547176512371,-0.0031765308680172504
24.749378477565998,-0.0028750384342853177
24.753285190008285,-0.0025286935596221865
24.75719190245057,-0.002132941242890216
24.76109861489286,-0.00167787373944876
24.765005327335146,-0.00115529477371409
24.768912039777433,-0.0005767758499483414
24.77281875221972,4.563554938128269e-05
24.776725464662007,0.0007001087699000179
24.780632177104295,0.0013750299853255345
24.78453888954658,0.002059002197467944
24.78844560198887,0.0027408452362297957
24.792352314431156,0.003409595759606074
24.796259026873443,0.004054507253684208
24.80016573931573,0.004665050032644055
24.804072451758017,0.005230911238757917
24.807979164200304,0.005741994842390536
24.81188587664259,0.006188421641999083
24.81579258908488,0.006560529264133177
24.819699301527166,0.006848872163434868
24.823606013969453,0.007044221622638646
24.82751272641174,0.007137565752571444
24.831419438854027,0.007120109492152628
24.835326151296314,0.006983274608393999
24.8392328637386,0.0067197568762220935
24.84313957618089,0.006339312915663492
24.847046288623176,0.005862325480339605
24.850953001065463,0.005307788778955799
24.85485971350775,0.004693363076450623
24.85876642595004,0.004035374693995196
24.862673138392328,0.003348816008995634
24.866579850834615,0.0026473454550894537
24.870486563276902,0.0019432875221479257
24.87439327571919,0.0012476327562755069
24.878299988161476,0.000570037759809839
24.882206700603763,-8.117480867826394e-05
24.88611341304605,-0.0006990162343847939
24.890020125488338,-0.0012778317462725725
24.893926837930625,-0.001813300517071236
24.897833550372912,-0.0023024356632772277
24.9017402628152,-0.0027427740389939885
24.905646975257486,-0.0031354962166878805
24.909553687699773,-0.0035224881957813224
24.91346040014206,-0.0039482872976724336
24.917367112584348,-0.004450462325774144
24.921273825026635,-0.005059613565514197
24.925180537468922,-0.005799372784335141
24.92908724991121,-0.006686403231694339
24.932993962353496,-0.007730399639063962
24.936900674795783,-0.00892772586945483
24.94080738723807,-0.010113378492873196
24.944714099680358,-0.01104073323471325
24.948620812122645,-0.011476740969612027
24.952527524564932,-0.011202238994469947
24.95643423700722,-0.010011951028450814
24.960340949449506,-0.007714487212981815
24.964247661891793,-0.004132344111753523
24.96815437433408,0.0009193518406494373
24.972061086776367,0.007427603509063907
24.975967799218655,0.014836635232870836
24.97987451166094,0.022509109088245452
24.98378122410323,0.029771235261858958
24.987687936545516,0.03591277205087857
24.991594648987803,0.04018702586296748
24.99550136143009,0.04181085121628487
24.999408073872377,0.040082993884411604
25.003314786314665,0.03538929834811267
25.00722149875695,0.02866848655569706
25.01112821119924,0.020779489911914698
25.015034923641526,0.012494636601183537
25.018941636083813,0.004499651587589554
25.0228483485261,-0.0026063433851132717
25.026755060968387,-0.008315062850506375
25.030661773410674,-0.01241479170590867
25.03456848585296,-0.015001968715571039
25.03847519829525,-0.01622510600415404
25.042381910737536,-0.016279792940318782
25.046288623179823,-0.015408696136726935
25.05019533562211,-0.013901559450040743
25.0541020480644,-0.012095203980921308
25.058008760506688,-0.010338394453298736
25.061915472948975,-0.008783106421076645
25.065822185391262,-0.007481506624546167
25.06972889783355,-0.006457252135404915
25.073635610275836,-0.005705103914572698
25.077542322718124,-0.00519092681219153
25.08144903516041,-0.004851689567625618
25.085355747602698,-0.004597133025750293
25.089262460044985,-0.004374190231709973
25.093169172487272,-0.004170289386901092
25.09707588492956,-0.003970567477317063
25.100982597371846,-0.0037629606348200564
25.104889309814133,-0.003538204137140996
25.10879602225642,-0.0032898324078795603
25.112702734698708,-0.003014179016504182
25.116609447140995,-0.0027103766783520495
25.120516159583282,-0.0023802638228647846
25.12442287202557,-0.0020233477288048945
25.128329584467856,-0.0016373448996158384
25.132236296910143,-0.001221311212659373
25.13614300935243,-0.0007747554903525329
25.140049721794718,-0.00029763950016762925
25.143956434237005,0.00020962204536774864
25.147863146679292,0.0007461614886707332
25.15176985912158,0.0013106582271031814
25.155676571563866,0.0019013387129716702
25.159583284006153,0.002515976453527499
25.16348999644844,0.003151892010966692
25.167396708890728,0.0038059530024299945
25.171303421333015,0.004474574100002871
25.175210133775302,0.005153717030715516
25.17911684621759,0.005840635974854764
25.183023558659876,0.006533220759452766
25.186930271102163,0.007223601227874812
25.19083698354445,0.007904089039345799
25.194743695986737,0.008567448824579878
25.198650408429025,0.009206898185780469
25.20255712087131,0.009816107696640248
25.2064638333136,0.010389200902341151
25.210370545755886,0.01092075431955438
25.214277258198173,0.011405797436440393
25.21818397064046,0.01183981271264891
25.222090683082747,0.012218735579318915
25.225997395525035,0.01253895443907865
25.22990410796732,0.012797310666045617
25.23381082040961,0.012991098605826583
25.237717532851896,0.013118065575517568
25.241624245294183,0.013176411863703863
25.245530957736474,0.013164790730459973
25.24943767017876,0.013082308407349724
25.253344382621048,0.01292852409742621
25.257251095063335,0.012702274265874856
25.261157807505622,0.012395493332367512
25.26506451994791,0.01201376684798059
25.268971232390196,0.011565664481652126
25.272877944832484,0.011059399345120234
25.27678465727477,0.01050282799292311
25.280691369717058,0.009903450422399014
25.284598082159345,0.009268410073686298
25.288504794601632,0.008604493829723373
25.29241150704392,0.00791813201624874
25.296318219486206,0.007215398401800967
25.300224931928494,0.006502010197718704
25.30413164437078,0.005783328058140672
25.308038356813068,0.005064356080005672
25.311945069255355,0.00434974180305258
25.315851781697642,0.0036437762098203447
25.31975849413993,0.0029503937256479956
25.323665206582216,0.002273172218674636
25.327571919024503,0.0016153329998394462
25.33147863146679,0.000979740822881681
25.335385343909078,0.0003689038843406687
25.339292056351365,-0.00021502617644417708
25.343198768793652,-0.0007702542773333765
25.34710548123594,-0.0012953418933873678
25.351012193678226,-0.001789207056866516
25.354918906120513,-0.0022511243572311095
25.3588256185628,-0.0026807249411413703
25.362732331005088,-0.003077996512457413
25.366639043447375,-0.0034432833322393178
25.370545755889662,-0.0037772862187470564
25.37445246833195,-0.004081062547440551
25.378359180774236,-0.004356026189950665
25.382265893216523,-0.004602692015198356
25.38617260565881,-0.004821887658860917
25.390079318101098,-0.005015650118789349
25.393986030543385,-0.005185934712423337
25.397892742985672,-0.005334615076791247
25.40179945542796,-0.005463483168510131
25.405706167870246,-0.005574249263785724
25.409612880312533,-0.0056685419584124415
25.41351959275482,-0.005747908167773386
25.417426305197107,-0.005813813126840341
25.421333017639395,-0.005867640390173776
25.42523973008168,-0.005910691831922839
25.42914644252397,-0.005944187645825367
25.433053154966256,-0.005969266345207877
25.436959867408543,-0.005986984762985571
25.440866579850834,-0.00599831805166234
25.44477329229312,-0.0060041596833307325
25.448680004735408,-0.006005321449672012
25.452586717177695,-0.006002533461956117
25.456493429619982,-0.00599644415104166
25.46040014206227,-0.005987620267375944
25.464306854504557,-0.0059765468809949585
25.468213566946844,-0.005963627381523364
25.47212027938913,-0.005949183478174516
25.476026991831418,-0.00593345519975045
25.479933704273705,-0.0059166008946418824
25.483840416715992,-0.005898697230828216
25.48774712915828,-0.0058797391958775366
25.491653841600566,-0.0058597893946056
25.495560554042854,-0.005839445748366419
25.49946726648514,-0.0058188173132458915
25.503373978927428,-0.005797937811168492
25.507280691369715,-0.005776839473779266
25.511187403812002,-0.00575555304244383
25.51509411625429,-0.005734107768248377
25.519000828696576,-0.0057125314119996695
25.522907541138864,-0.0056908502442250455
25.52681425358115,-0.005669089045172413
25.530720966023438,-0.005647271104810255
25.534627678465725,-0.005625418222827626
25.538534390908012,-0.0056035507086341545
25.5424411033503,-0.005581687381360039
25.546347815792586,-0.005559845569856055
25.550254528234873,-0.005538041112693546
25.55416124067716,-0.005516288358164432
25.558067953119448,-0.005494600164281205
25.561974665561735,-0.005472987898776927
25.565881378004022,-0.005451461439105238
25.56978809044631,-0.005430029172440344
25.573694802888596,-0.005408697995677031
25.577601515330883,-0.0053874733154306515
25.58150822777317,-0.005366359048037134
25.585414940215458,-0.0053453576195529795
25.589321652657745,-0.005324469965755262
25.593228365100032,-0.0053036955321416265
25.59713507754232,-0.0052830322739302925
25.601041789984606,-0.005262476656060052
25.604948502426893,-0.0052420236531902685
25.60885521486918,-0.005221666749700879
25.612761927311468,-0.005201397939692395
25.616668639753755,-0.005181207726985899
25.62057535219604,-0.005161085125123044
25.62448206463833,-0.00514101765736606
25.628388777080616,-0.0051209913566977495
25.632295489522907,-0.005100837133587475
25.636202201965194,-0.00508027366919103
25.64010891440748,-0.005059568818336055
25.644015626849768,-0.005038952436981289
25.647922339292055,-0.005018583460753265
25.651829051734342,-0.004998549904946311
25.65573576417663,-0.0049788688645225525
25.659642476618917,-0.004959486514111908
25.663549189061204,-0.004940278108012093
25.66745590150349,-0.004921047980188617
25.671362613945778,-0.0049015295442747875
25.675269326388065,-0.0048813852935717045
25.679176038830352,-0.004860206801048265
25.68308275127264,-0.004837514719341161
25.686989463714927,-0.0048127587807548795
25.690896176157214,-0.0047853177972617044
25.6948028885995,-0.004754499660501715
25.698709601041788,-0.004719541341782783
25.702616313484075,-0.00467960889208058
25.706523025926362,-0.004635573683114685
25.71042973836865,-0.004589144467339224
25.714336450810936,-0.004534698779510198
25.718243163253224,-0.004466650420128356
25.72214987569551,-0.0043798778005572706
25.726056588137798,-0.004269723943023338
25.729963300580085,-0.00413199648061578
25.733870013022372,-0.003962967657286642
25.73777672546466,-0.0037593743278507958
25.741683437906946,-0.0035184179579859356
25.745590150349233,-0.003237764624232582
25.74949686279152,-0.0029155450139940796
25.753403575233808,-0.0025503544255365963
25.757310287676095,-0.002141252767989128
25.761217000118382,-0.001687764561343492
25.76512371256067,-0.0011898789364543317
25.769030425002956,-0.0006480496350391145
25.772937137445243,-6.319500967813269e-05
25.77684384988753,0.0005633019761854957
25.780750562329818,0.0012293350536479713
25.784657274772105,0.0019244462530476909
25.788563987214392,0.002631375057799757
25.79247069965668,0.0033335921555117443
25.796377412098966,0.004015511820570798
25.800284124541253,0.0046624919141436336
25.80419083698354,0.005260833884176536
25.808097549425828,0.00579778276539536
25.812004261868115,0.00626152717930553
25.815910974310402,0.006641199334192042
25.81981768675269,0.00692687502511946
25.82372439919498,0.0071095736339320354
25.827631111637267,0.007181258129253138
25.831537824079554,0.0071347842017467295
25.83544453652184,0.006966721002211054
25.839351248964128,0.0066866616832991265
25.843257961406415,0.006307000286902583
25.847164673848702,0.005840277970383934
25.85107138629099,0.005299183006576559
25.854978098733277,0.00469655078378471
25.858884811175564,0.004045363805783513
25.86279152361785,0.0033587516918189664
25.866698236060138,0.002649991176607941
25.870604948502425,0.0019325061103381818
25.874511660944712,0.0012198674586682981
25.878418373387,0.0005257933027277839
25.882325085829287,-0.00013585116088300243
25.886231798271574,-0.0007216403849376117
25.89013851071386,-0.001180775615730352
25.894045223156148,-0.0015706715504789828
25.897951935598435,-0.0019443528064277762
25.901858648040722,-0.0023452114440728022
25.90576536048301,-0.0028070069671619294
25.909672072925297,-0.003353866322694823
25.913578785367584,-0.004000283900922953
25.91748549780987,-0.004751121535349572
25.921392210252158,-0.005601608502729752
25.925298922694445,-0.006537341523070345
25.929205635136732,-0.0075342847596300095
25.93311234757902,-0.008558769818919197
25.937019060021306,-0.009567495750700178
25.940925772463594,-0.010507529047986977
25.94483248490588,-0.011316302915569834
25.948739197348168,-0.011838683479373864
25.952645909790455,-0.01166978088388164
25.956552622232742,-0.01045833842247042
25.96045933467503,-0.007978029136141762
25.964366047117316,-0.004127455813521519
25.968272759559603,0.001069849009140155
25.97217947200189,0.007465423047968824
25.976086184444178,0.014785874271465755
25.979992896886465,0.02264251466086197
25.983899609328752,0.03031497376455313
25.98780632177104,0.03659656881837832
25.991713034213326,0.04057115847945974
25.995619746655613,0.041702205233245374
25.9995264590979,0.0398327753935089
26.003433171540188,0.03518553910234974
26.007339883982475,0.028360676073414394
26.011246596424762,0.02024044505256955
26.01515330886705,0.011775903463576681
26.01906002130934,0.00375387577831484
26.022966733751627,-0.0032443918986732392
26.026873446193914,-0.00884323183022577
26.0307801586362,-0.012872554646531538
26.03468687107849,-0.01536768589639805
26.038593583520775,-0.01639837984125763
26.042500295963062,-0.01621935788292792
26.04640700840535,-0.01522234361412889
26.050313720847637,-0.013740135052608233
26.054220433289924,-0.01204660464114135
26.05812714573221,-0.01035669924753133
26.062033858174498,-0.008826440164608975
26.065940570616785,-0.007552923110232811
26.069847283059072,-0.006574318227289032
26.07375399550136,-0.005869722713147553
26.077660707943647,-0.005340900589369468
26.081567420385934,-0.004923538749937216
26.08547413282822,-0.004592928129514124
26.089380845270508,-0.004326526424330349
26.093287557712795,-0.0041039580921828755
26.097194270155082,-0.003907014352435515
26.10110098259737,-0.0037196531860189093
26.105007695039657,-0.0035279993354305266
26.108914407481944,-0.00332034430473466
26.11282111992423,-0.0030871463595624365
26.116727832366518,-0.002821030527111809
26.120634544808805,-0.0025167885961475535
26.124541257251092,-0.002171379117001285
26.12844796969338,-0.0017839274015714309
26.132354682135666,-0.0013557255233232618
26.136261394577954,-0.0008902323172888639
26.14016810702024,-0.0003930733800671625
26.144074819462528,0.0001279589301760968
26.147981531904815,0.0006676249067578983
26.151888244347102,0.0012351380928907875
26.15579495678939,0.001829157792436486
26.159701669231676,0.0024468338941654407
26.163608381673964,0.0030850320936206235
26.16751509411625,0.0037403338931175346
26.171421806558538,0.004409036601744197
26.175328519000825,0.005087153335361163
26.179235231443112,0.0057704130166015095
26.1831419438854,0.006454260374870838
26.187048656327686,0.007133855946347281
26.190955368769973,0.007804076073981489
26.19486208121226,0.008459512907496646
26.198768793654548,0.009094474403388455
26.202675506096835,0.009702984324925156
26.206582218539122,0.010278782242147502
26.210488930981413,0.01081532353186925
26.2143956434237,0.011305779377675226
26.218302355865987,0.01174443636471971
26.222209068308274,0.012127641479732566
26.22611578075056,0.012451187985804137
26.23002249319285,0.01271152771280967
26.233929205635135,0.012905785939201511
26.237835918077423,0.013031761392009117
26.24174263051971,0.013087926246839047
26.245649342961997,0.013073426127874967
26.249556055404284,0.01298808010787764
26.25346276784657,0.012832380708184946
26.257369480288858,0.012607493898711861
26.261276192731145,0.012315259097950467
26.265182905173432,0.011958189172969955
26.26908961761572,0.011539470439416616
26.272996330058007,0.011062962661513848
26.276903042500294,0.010533199052062151
26.28080975494258,0.00995538627243914
26.284716467384868,0.009335404432599517
26.288623179827155,0.008679807091075107
26.292529892269442,0.007995821254974828
26.29643660471173,0.007291347379984704
26.300343317154017,0.006574297215142913
26.304250029596304,0.005847540969565637
26.30815674203859,0.005116304165280226
26.312063454480878,0.00438635930639979
26.315970166923165,0.0036630169347667894
26.319876879365452,0.0029511256299530305
26.32378359180774,0.0022550720092596723
26.327690304250027,0.0015787807277172165
26.331597016692314,0.0009257144780855202
26.3355037291346,0.00029887399085378255
26.339410441576888,-0.000299201965759441
26.343317154019175,-0.0008664365858062559
26.347223866461462,-0.0014012150256094104
26.35113057890375,-0.0019023844037623057
26.355037291346036,-0.002369253801129001
26.358944003788324,-0.002801594260844199
26.36285071623061,-0.003199638788313257
26.366757428672898,-0.003564082351212183
26.370664141115185,-0.0038960818794876355
26.374570853557472,-0.004197256265356932
26.37847756599976,-0.004469686363308022
26.382384278442046,-0.004714666042405928
26.386290990884333,-0.004932313996521225
26.39019770332662,-0.005124637401476405
26.394104415768908,-0.005293605017518815
26.398011128211195,-0.005441100765078633
26.401917840653486,-0.00556892372476897
26.405824553095773,-0.005678788137385426
26.40973126553806,-0.005772323403906788
26.413637977980347,-0.005851074085494544
26.417544690422634,-0.005916499903493014
26.42145140286492,-0.005969975739429343
26.42535811530721,-0.006012791635013505
26.429264827749495,-0.006046152792138304
26.433171540191783,-0.00607117957287937
