time,amplitude
8.843402464682898,-0.0006038393333700552
8.847309888788699,4.45797523834085e-06
8.8512173128945,0.0006684250250759251
8.8551247370003,0.0013720000841624534
8.859032161106102,0.002093801819201704
8.862939585211903,0.002807715479421751
8.866847009317704,0.0034864661564363514
8.870754433423505,0.004105360698740001
8.874661857529306,0.004642519028364843
8.878569281635107,0.005078874140880658
8.882476705740908,0.005398172105394875
8.886384129846709,0.005586972064552557
8.89029155395251,0.005634646234536415
8.894198978058311,0.005533516980457614
8.898106402164112,0.005286842833956177
8.902013826269913,0.004910102840616606
8.905921250375714,0.00442083951858773
8.909828674481515,0.0038380906713474912
8.913736098587316,0.0031823893877029464
8.917643522693117,0.0024757640417902658
8.921550946798918,0.001741738293074729
8.92545837090472,0.0010053310863507364
8.92936579501052,0.0002917057934262275
8.933273219116321,-0.00038326425485518375
8.937180643222122,-0.0010092900081385392
8.941088067327923,-0.0015784660341429087
8.944995491433724,-0.0020853188556358925
8.948902915539525,-0.0025268069504336215
8.952810339645326,-0.002902320751400756
8.956717763751127,-0.0032136826464504893
8.960625187856929,-0.003465146978544542
8.96453261196273,-0.003663400045693168
8.96844003606853,-0.003817560100955149
8.972347460174332,-0.003935997031589478
8.976254884280133,-0.004022496086913503
8.980162308385934,-0.004082372825990411
8.984069732491735,-0.004120437821492591
8.987977156597536,-0.004140960889135559
8.991884580703337,-0.004147671087677966
8.995792004809138,-0.004143756718921591
8.999699428914939,-0.004131865327711348
9.00360685302074,-0.00411410370193528
9.00751427712654,-0.004092037872524562
9.011421701232342,-0.004066693113453501
9.015329125338143,-0.004038554558528161
9.019236549443944,-0.004008423520462098
9.023143973549745,-0.0039772877828622225
9.027051397655546,-0.00394559401170093
9.030958821761347,-0.003913749164647734
9.034866245867148,-0.0038821204910692714
9.038773669972949,-0.0038510355320293004
9.04268109407875,-0.0038207821202887004
9.046588518184551,-0.0037916083803054734
9.050495942290352,-0.003763722728234742
9.054403366396153,-0.0037372938719287523
9.058310790501954,-0.0037124508109368706
9.062218214607755,-0.0036892828365055847
9.066125638713556,-0.003667839531578505
9.070033062819357,-0.0036481307707963637
9.073940486925158,-0.0036301267204970136
9.07784791103096,-0.00361375783871543
9.08175533513676,-0.00359891487518371
9.085662759242561,-0.0035854488713310726
9.089570183348362,-0.0035731711602838574
9.093477607454163,-0.0035618638253105458
9.097385031559964,-0.0035514398023378554
9.101292455665766,-0.003541799067959508
9.105199879771567,-0.0035328191755234378
9.109107303877368,-0.0035243867827176255
9.113014727983169,-0.0035163976515700944
9.11692215208897,-0.003508756648448913
9.12082957619477,-0.003501377744062195
9.124737000300572,-0.0034941840134580975
9.128644424406373,-0.003487107636024823
9.132551848512174,-0.003480089895490617
9.136459272617975,-0.0034730811799237723
9.140366696723776,-0.0034660409817326232
9.144274120829577,-0.0034589378976655504
9.148181544935378,-0.0034517496288109786
9.152088969041179,-0.003444462980597377
9.15599639314698,-0.003437073862793259
9.159903817252781,-0.0034295872895071826
9.163811241358582,-0.0034220173791877514
9.167718665464383,-0.003414387354623612
9.171626089570184,-0.0034067295429434557
9.175533513675985,-0.0033992916797817695
9.179440937781786,-0.003393395482926322
9.183348361887587,-0.003387684933696545
9.187255785993388,-0.0033807433636566437
9.19116321009919,-0.003371779998944568
9.19507063420499,-0.0033606299602720155
9.198978058310791,-0.0033477542629244306
9.202885482416592,-0.0033342398167610036
9.206792906522393,-0.00332179942621467
9.210700330628194,-0.003312771790292114
9.214607754733995,-0.003310121502573764
9.218515178839796,-0.0033045372399298995
9.222422602945597,-0.0032882911776387137
9.226330027051398,-0.0035277850539037615
9.2302374511572,-0.004161552640324073
9.234144875263,-0.005124687786642912
9.238052299368801,-0.006148844420747777
9.241959723474602,-0.006801811383384592
9.245867147580404,-0.005959925157694545
9.249774571686205,-0.002445295457348763
9.253681995792006,0.0037500992420496926
9.257589419897807,0.011427746035408725
9.261496844003608,0.018103411713427185
9.265404268109409,0.020321689482462175
9.26931169221521,0.016700666575983174
9.27321911632101,0.008990259143061443
9.277126540426812,0.0009072246833924727
9.281033964532613,-0.00513894601698814
9.284941388638414,-0.008152287796279214
9.288848812744215,-0.008447891763629813
9.292756236850016,-0.007102457716263073
9.296663660955817,-0.005372405997489447
9.300571085061618,-0.004018978056186611
9.304478509167419,-0.003241322063040434
9.30838593327322,-0.0028304602029943504
9.312293357379021,-0.00260048935128097
9.316200781484822,-0.0024238256034335957
9.320108205590623,-0.0022180920684743088
9.324015629696424,-0.00194611886891397
9.327923053802225,-0.0016157033204576708
9.331830477908026,-0.0012363879767355351
9.335737902013827,-0.0007959304445168895
9.339645326119628,-0.00029343373821427493
9.34355275022543,0.0002683352318635199
9.34746017433123,0.0008829456595114591
9.351367598437031,0.0015403028426282616
9.355275022542832,0.0022266482150772233
9.359182446648633,0.002929457702202783
9.363089870754434,0.003625856569028479
9.366997294860235,0.00428655976574579
9.370904718966036,0.004885825129801542
9.374812143071837,0.005401453385897906
9.378719567177638,0.005814788145992401
9.38262699128344,0.006110715909297893
9.38653441538924,0.006277666062282592
9.390441839495042,0.006307610878670056
9.394349263600843,0.006196065519439192
9.398256687706644,0.005935861608835631
9.402164111812445,0.005534395822180607
9.406071535918246,0.005020687658026459
9.409978960024047,0.004421867283644182
9.413886384129848,0.00376288502741257
9.417793808235649,0.0030665113788182216
9.42170123234145,0.002353336988455539
9.42560865644725,0.0016417726680267239
9.429516080553052,0.0009480493903417835
9.433423504658853,0.00028621828931852354
9.437330928764654,-0.0003318493400174408
9.441238352870455,-0.0008964620415326963
9.445145776976256,-0.0014001081979860283
9.449053201082057,-0.0018374560310284171
9.452960625187858,-0.002205855743271865
9.456868049293659,-0.002509726093615656
9.46077547339946,-0.0027565412628403514
9.464682897505261,-0.0029533293472191685
9.468590321611062,-0.0031066440494639195
9.472497745716863,-0.0032225646787250113
9.476405169822664,-0.0033066961505914478
9.480312593928465,-0.0033641689870908265
9.484220018034266,-0.003399639316689343
9.488127442140067,-0.003417288874291784
9.492034866245868,-0.0034208250012415366
9.49594229035167,-0.003413480645320581
9.49984971445747,-0.0033980143607494915
9.503757138563271,-0.0033767103081874398
9.507664562669072,-0.0033513658599998246
9.511571986774873,-0.003323143192331612
9.515479410880674,-0.0032928896901056465
9.519386834986475,-0.0032613858529056063
9.523294259092276,-0.00322934844870165
9.527201683198077,-0.0031974305138504177
9.531109107303879,-0.003166221353095029
9.53501653140968,-0.003136246539565085
9.53892395551548,-0.0031079679147766673
9.542831379621282,-0.0030817835886323384
9.546738803727083,-0.003058027939421141
9.550646227832884,-0.003036971613818599
9.554553651938685,-0.0030188215268867166
9.558461076044486,-0.0030037208620739787
9.562368500150287,-0.0029917490712153506
9.566275924256088,-0.0029829218745322794
9.570183348361889,-0.0029772031521020704
9.57409077246769,-0.002974815612283114
9.57799819657349,-0.002975538911540504
9.581905620679292,-0.002978926580875065
9.585813044785093,-0.0029845443476987717
9.589720468890894,-0.0029919701358347484
9.593627892996695,-0.003000794065517269
9.597535317102496,-0.0030106184533917574
9.601442741208297,-0.003021057812514786
9.605350165314098,-0.003031738852354079
9.609257589419899,-0.003042300478788509
9.6131650135257,-0.003052393794108097
9.617072437631501,-0.0030616820970140166
9.620979861737302,-0.0030698408826185892
9.624887285843103,-0.0030765578424452864
9.628794709948904,-0.0030815328644287292
9.632702134054705,-0.003084478032914689
9.636609558160506,-0.0030851176286600854
9.640516982266307,-0.00308318812883299
9.644424406372108,-0.003078438207012622
9.64833183047791,-0.0030706315667434103
9.65223925458371,-0.003059840815066766
9.656146678689511,-0.003046297200010009
9.660054102795312,-0.0030301569808390996
9.663961526901113,-0.003011603240457393
9.667868951006914,-0.002990845885405635
9.671776375112714,-0.002968121645861976
9.675683799218515,-0.002943694075641928
9.679591223324316,-0.002917853552198426
9.683498647430117,-0.0028909172766217886
9.687406071535918,-0.002863229273639726
9.691313495641719,-0.0028351603916173425
9.69522091974752,-0.0028130850818894352
9.699128343853321,-0.0027951337043929728
9.703035767959122,-0.0027705754387972476
9.706943192064923,-0.002735291536763942
9.710850616170724,-0.0026918181541441396
9.714758040276525,-0.0026493463509783253
9.718665464382326,-0.002623722091496386
9.722572888488127,-0.0026374462441176084
9.726480312593928,-0.0027196745814506815
9.73038773669973,-0.003359777192509589
9.73429516080553,-0.004553922933981583
9.738202584911331,-0.005629996368574283
9.742110009017132,-0.006034875596295817
9.746017433122933,-0.005334577327780944
9.749924857228734,-0.003214256884291068
9.753832281334535,0.0005217918022857784
9.757739705440336,0.005950136189434899
9.761647129546137,0.013027107633005405
9.765554553651938,0.019725076183931385
9.76946197775774,0.021847454964764368
9.77336940186354,0.018150727582895446
9.777276825969341,0.01047868849851485
9.781184250075142,0.002343167779539135
9.785091674180943,-0.0038259798257787078
9.788999098286745,-0.006983696295768288
9.792906522392546,-0.0074147048846705055
9.796813946498347,-0.006146320661813707
9.800721370604148,-0.004427879348985905
9.804628794709949,-0.0030433350673406126
9.80853621881575,-0.0022401922661713794
9.81244364292155,-0.0018228828757594138
9.816351067027352,-0.0015946613276488944
9.820258491133153,-0.0014272081103756697
9.824165915238954,-0.0012371376306055495
9.828073339344755,-0.0009860624231707307
9.831980763450556,-0.0006797026711271366
9.835888187556357,-0.0003223094291011808
9.839795611662158,9.605229664005248e-05
9.843703035767959,0.000576562268596032
9.84761045987376,0.001117027790976973
9.851517883979561,0.001711883709703837
9.855425308085362,0.0023521924124083327
9.859332732191163,0.0030279725253548697
9.863240156296964,0.0037280088207891247
9.867147580402765,0.004424253712776079
9.871055004508566,0.005089776696573238
9.874962428614367,0.005700500553364225
9.878869852720168,0.006235201350258777
9.88277727682597,0.006675508440292743
9.88668470093177,0.007005904462428091
9.890592125037571,0.0072137253415528995
9.894499549143372,0.007289160288481367
9.898406973249173,0.0072252517999538
9.902314397354974,0.007012856693489507
9.906221821460775,0.006649381274270949
9.910129245566576,0.006164862521545604
9.914036669672377,0.0055887932174108375
9.917944093778178,0.0049480780093543765
9.92185151788398,0.004267033410254311
9.92575894198978,0.00356738779837909
9.929666366095582,0.0028682814173875233
9.933573790201383,0.0021862663763287807
9.937481214307184,0.001535306649642399
9.941388638412985,0.0009267780771582655
9.945296062518786,0.00036946836409663345
9.949203486624587,-0.0001304229189318818
9.953110910730388,-0.0005692843359262996
9.957018334836189,-0.0009460925854952954
9.96092575894199,-0.001262412500857164
9.96483318304779,-0.001521534529830981
9.968740607153592,-0.001729225613224086
9.972648031259393,-0.0018928032149598058
9.976555455365194,-0.0020190208636347616
9.980462879470995,-0.00211406161466254
9.984370303576796,-0.0021835380502736937
9.988277727682597,-0.0022324922795157404
9.992185151788398,-0.0022653959382531634
9.996092575894199,-0.0022861501891674125
10.0,-0.0022980857217569017
