time,amplitude
8.976254884280133,0.010306027650060326
8.980162308385934,0.01797734718249626
8.984069732491735,0.025747571710210304
8.987977156597536,0.032846833525859924
8.991884580703337,0.03829361912633411
8.995792004809138,0.04128008917879111
8.999699428914939,0.041383815905945545
9.00360685302074,0.038540299936030704
9.00751427712654,0.03304297030279857
9.011421701232342,0.02554318444551975
9.015329125338143,0.017050228208983526
9.019236549443944,0.00870230851343316
9.023143973549745,0.0010786538189466888
9.027051397655546,-0.00538958195692972
9.030958821761347,-0.01042224207909851
9.034866245867148,-0.013893815485416652
9.038773669972949,-0.015833436786695645
9.04268109407875,-0.016424886266701508
9.046588518184551,-0.015953505435266475
9.050495942290352,-0.014705553436041534
9.054403366396153,-0.013039365701158528
9.058310790501954,-0.011246600126889503
9.062218214607755,-0.00954584671805684
9.066125638713556,-0.008082627588033258
9.070033062819357,-0.006929396958741799
9.073940486925158,-0.006085541160655855
9.07784791103096,-0.005479821583702243
9.08175533513676,-0.005038260102553897
9.085662759242561,-0.0047161643911707955
9.089570183348362,-0.004473010093412111
9.093477607454163,-0.004274561623225609
9.097385031559964,-0.004092872164647648
9.101292455665766,-0.003906283671803183
9.105199879771567,-0.00369942686890576
9.109107303877368,-0.0034632212502575185
9.113014727983169,-0.003194875080249194
9.11692215208897,-0.002897885393360117
9.12082957619477,-0.0025808620432762963
9.124737000300572,-0.0022393319457971153
9.128644424406373,-0.001869026856461574
9.132551848512174,-0.001468913603703878
9.136459272617975,-0.001038385253412648
9.140366696723776,-0.000577261108930918
9.144274120829577,-8.57867110561376e-05
9.148181544935378,0.0004353661619598292
9.152088969041179,0.0009850994944107056
9.15599639314698,0.0015618890331357991
9.159903817252781,0.002163784287520003
9.163811241358582,0.002788408529493795
9.167718665464383,0.0034329587935332424
9.171626089570184,0.0040942309218602885
9.175533513675985,0.004771929714511391
9.179440937781786,0.005461970012564253
9.183348361887587,0.006157012834672105
9.187255785993388,0.0068500277924267395
9.19116321009919,0.007534293090358515
9.19507063420499,0.008203395525936352
9.198978058310791,0.008851230489567732
9.202885482416592,0.009472001964598704
9.206792906522393,0.010060222527313875
9.210700330628194,0.010610713346936425
9.214607754733995,0.011118604185628083
9.218515178839796,0.011579333398489154
9.222422602945597,0.0119886479335585
9.226330027051398,0.012342603331813546
9.2302374511572,0.012637563727170287
9.234144875263,0.01287020184648327
9.238052299368801,0.013037499009545615
9.241959723474602,0.013136745129089002
9.245867147580404,0.013165538710783672
9.249774571686205,0.013121786853238435
9.253681995792006,0.01300204918930428
9.257589419897807,0.012800041906984453
9.261496844003608,0.012521558298822011
9.265404268109409,0.012173618686751963
9.26931169221521,0.01176303253994334
9.27321911632101,0.011296398474799196
9.277126540426812,0.01078010425495661
9.281033964532613,0.01022032679128669
9.284941388638414,0.009623032141894562
9.288848812744215,0.008993975512119378
9.292756236850016,0.008338701254534314
9.296663660955817,0.0076625428689465706
9.300571085061618,0.0069706230023973735
9.304478509167419,0.00626785344916197
9.30838593327322,0.005558935150749635
9.312293357379021,0.004848358195903665
9.316200781484822,0.004140401820601379
9.320108205590623,0.0034391344080541234
9.324015629696424,0.0027484134887072707
9.327923053802225,0.002071885740240212
9.331830477908026,0.0014129869875663635
9.335737902013827,0.0007749422028331728
9.339645326119628,0.0001607655054221037
9.34355275022543,-0.0004267398380513616
9.34746017433123,-0.0009849814137376997
9.351367598437031,-0.0015115776605533725
9.355275022542832,-0.002004357870180818
9.359182446648633,-0.002461362187068451
9.363089870754434,-0.002881057989638544
9.366997294860235,-0.0032644100390762623
9.370904718966036,-0.003613488342212301
9.374812143071837,-0.00393027498638947
9.378719567177638,-0.004216694661248541
9.38262699128344,-0.004474614658728243
9.38653441538924,-0.004705844873065265
9.390441839495042,-0.004912137800794254
9.394349263600843,-0.005095188540747817
9.398256687706644,-0.0052566347940565215
9.402164111812445,-0.0053980568641488905
9.406071535918246,-0.00552097765675141
9.409978960024047,-0.005626862679888523
9.413886384129848,-0.005717120043882633
9.417793808235649,-0.0057931004613541
9.42170123234145,-0.005856097247221246
9.42560865644725,-0.005907346318700352
9.429516080553052,-0.005948026195305657
9.433423504658853,-0.005979257998849359
9.437330928764654,-0.006002105453441616
9.441238352870455,-0.006017574885490545
9.445145776976256,-0.006026615223702224
9.449053201082057,-0.0060301179990806825
9.452960625187858,-0.0060289173449279195
9.456868049293659,-0.0060237899968438886
9.46077547339946,-0.0060154552927265004
9.464682897505261,-0.0060045751727716284
9.468590321611062,-0.0059917541794731
9.472497745716863,-0.005977503360480533
9.476405169822664,-0.005961991606221358
9.480312593928465,-0.005945336347147197
9.484220018034266,-0.005927664418693351
9.488127442140067,-0.005909096134784687
9.492034866245868,-0.0058897452878356365
9.49594229035167,-0.005869719148750199
9.49984971445747,-0.005849118466921935
9.503757138563271,-0.005828037470233975
9.507664562669072,-0.005806563865059014
9.511571986774873,-0.00578477883625931
9.515479410880674,-0.005762757047186689
9.519386834986475,-0.005740566639682542
9.523294259092276,-0.0057182692340778255
9.527201683198077,-0.005695919929193061
9.531109107303879,-0.005673567302338336
9.53501653140968,-0.005651253409313302
9.53892395551548,-0.005629013784407179
9.542831379621282,-0.005606877440398751
9.546738803727083,-0.005584866868556366
9.550646227832884,-0.005562998038637939
9.554553651938685,-0.005541280398890951
9.558461076044486,-0.005519716876052448
9.562368500150287,-0.00549830387534904
9.566275924256088,-0.0054770312804969055
9.570183348361889,-0.005455882453701786
9.57409077246769,-0.005434834235658989
9.57799819657349,-0.005413856945553389
9.581905620679292,-0.005392914381059424
9.585813044785093,-0.0053719638183410984
9.589720468890894,-0.005350863059633587
9.593627892996695,-0.005329529733107339
9.597535317102496,-0.0053080843850541355
9.601442741208297,-0.005286634301231686
9.605350165314098,-0.005265271709632896
9.609257589419899,-0.005244073780485862
9.6131650135257,-0.005223102626253872
9.617072437631501,-0.005202405301635412
9.620979861737302,-0.005182013803564158
9.624887285843103,-0.00516194507120898
9.628794709948904,-0.005142200985973943
9.632702134054705,-0.005122768371498303
9.636609558160506,-0.005103618993656511
9.640516982266307,-0.005084709560558212
9.644424406372108,-0.0050659817225482415
9.64833183047791,-0.005047362072206632
9.65223925458371,-0.005028762144348607
9.656146678689511,-0.005010078416024583
9.660054102795312,-0.004991192306520173
9.663961526901113,-0.00497197017735618
9.667868951006914,-0.004952263332288602
9.671776375112714,-0.00493190801730864
9.675683799218515,-0.00491072542064266
9.679591223324316,-0.004888521672752249
9.683498647430117,-0.004865087846334178
9.687406071535918,-0.004840199956320412
9.691313495641719,-0.004813618959878108
9.69522091974752,-0.004785178069616851
9.699128343853321,-0.004754389959377407
9.703035767959122,-0.004719568402826657
9.706943192064923,-0.004678775763749013
9.710850616170724,-0.004629901245648612
9.714758040276525,-0.00457066089174932
9.718665464382326,-0.004498597584994726
9.722572888488127,-0.004411081048048149
9.726480312593928,-0.00430530784329263
9.73038773669973,-0.004178301372830941
9.73429516080553,-0.004026911878485579
9.738202584911331,-0.0038478164417987647
9.742110009017132,-0.0036375189840324486
9.746017433122933,-0.003392350266168306
9.749924857228734,-0.0031084678889077393
9.753832281334535,-0.002781856292671876
9.757739705440336,-0.002408326757601572
9.761647129546137,-0.0019831081213466063
9.765554553651938,-0.0015001326297146961
9.76946197775774,-0.0009638837358101726
9.77336940186354,-0.0003816139887195089
9.777276825969341,0.00023882857629211685
9.781184250075142,0.0008890004377808199
9.785091674180943,0.0015598625881240117
9.788999098286745,0.002241780533520397
9.792906522392546,0.0029245242939899756
9.796813946498347,0.00359726840337404
9.800721370604148,0.004248591909335181
9.804628794709949,0.004866478373357285
9.80853621881575,0.005438315870745523
9.81244364292155,0.0059508969906263715
9.816351067027352,0.006390418835947596
9.820258491133153,0.006742483023478258
9.824165915238954,0.0069920956838087165
9.828073339344755,0.007123657443735372
9.831980763450556,0.007125601935794444
9.835888187556357,0.007004747685451191
9.839795611662158,0.006772362045958101
9.843703035767959,0.006439825941621923
9.84761045987376,0.006018633867803674
9.851517883979561,0.005520393890918629
9.855425308085362,0.004956827648436331
9.859332732191163,0.00433977034888058
9.863240156296964,0.0036811707718294464
9.867147580402765,0.002993091267915254
9.871055004508566,0.002287707758824602
9.874962428614367,0.0015773097372983429
9.878869852720168,0.0008743002671315961
9.88277727682597,0.00019119598317373938
9.88668470093177,-0.0004593729086715759
9.890592125037571,-0.0010646626314464447
9.894499549143372,-0.001608557329469839
9.898406973249173,-0.0020851245747149
9.902314397354974,-0.0025189485438770736
9.906221821460775,-0.0029354459524788337
9.910129245566576,-0.003359137651155941
9.914036669672377,-0.003813648625657438
9.917944093778178,-0.004321707996845656
9.92185151788398,-0.004905149020696205
9.92575894198978,-0.005584909088297985
9.929666366095582,-0.006381029725853177
9.933573790201383,-0.007312656594677249
9.937481214307184,-0.00839803949119895
9.941388638412985,-0.009600479305925825
9.945296062518786,-0.010686884527927053
9.949203486624587,-0.011396641286931929
9.953110910730388,-0.011490153601208603
9.957018334836189,-0.010748840931909589
9.96092575894199,-0.008975138183071756
9.96483318304779,-0.005992495701616342
9.968740607153592,-0.0016453792773489266
9.972648031259393,0.004243519506974713
9.976555455365194,0.011347797603691473
9.980462879470995,0.019006547564216256
9.984370303576796,0.026541255434882755
9.988277727682597,0.03325597245625769
9.992185151788398,0.03843731506314091
9.996092575894199,0.04135446488456525
10.0,0.04126250157163378
